id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
be9429a4-08ba-4942-bdb9-8d16628415fa,weather.today,resell,,,high,medium,7,"GoDaddy.com, LLC",26/06/2015 16:00,26/06/2027 16:00,
72801f57-6a93-4769-84bc-ef996c881c2c,weather.yoga,available,42.98,,high,medium,7,namecheap,,,
473f14b4-8aca-4c59-abc1-af7194064993,seas.band,available,13.98,39.98,medium,low,4,namecheap,,,
34c0fc71-0506-4e16-be5c-dbc869945dfe,geographic.kitchen,available,8.98,83.98,low,low,10,namecheap,,,18/08/2026 22:27
04dce028-1bf0-4273-b9ff-668a4cb5f87e,geographic.ong,available,16.99,16.99,low,low,10,name.com,,,18/08/2026 22:27
a97acb1f-e009-41e2-9f4b-4d21c1b2fd17,weather.mov,premium,1248.75,,high,medium,7,name.com,,,
4309acda-3fe6-41b4-be85-9e1f6da64d2f,weather.film,premium,116,116,high,medium,7,namesilo,,,
144d47ff-1f74-4de0-a8a4-360da09799ff,weather.movie,available,69.99,,high,medium,7,name.com,,,
e9e68a45-9992-4ca7-9bdc-0e22e1e11c9a,cartography.store,premium,156.25,625,medium,high,11,name.com,,,
5a8cd97d-be1c-4c23-8cb1-2eda2ceaaf15,country.miami,available,,,high,low,7,,,,
e22be5a6-8787-49f4-a8d0-04fdfefbfc84,seas.consulting,available,10.48,67.98,medium,low,4,namecheap,,,
e9ad14d5-ffe9-48bb-b239-6378ffc97b6e,weather.talk,premium,625,,high,medium,7,name.com,,,
3dec792c-feb8-4427-9211-53ede8946873,weather.schule,available,19.99,,high,medium,7,name.com,,,
ffc3b2cf-d9ee-4184-a5af-00d1891dcd8d,weather.shiksha,available,19.99,,high,medium,7,name.com,,,
702e184d-fbfd-415e-acc3-ad17ebae1152,weather.sarl,available,6.99,6.99,high,medium,7,namesilo,,,
7f956b1f-a2ca-4496-b6ca-cab501e14c69,weather.limited,premium,78.54,78.54,high,medium,7,namesilo,,,
5dab0da2-f204-497f-8cdb-e664caa6bec4,weather.enterprises,resell,,,high,medium,7,"Global Domains International, Inc. DBA DomainCostClub.com",13/03/2022 19:25,13/03/2027 19:25,
401ee58b-8cb1-4013-9c62-db7bc3bf950b,weather.ltda,premium,56.64,33.04,high,medium,7,namesilo,,,
ff696ba5-b6eb-4ba9-8f6b-bf7d64cfffa2,weather.gmbh,available,45.99,45.99,high,medium,7,namesilo,,,
c3a3be97-4906-47a3-833f-b91a0d6d42c7,weather.llc,premium,2500,,high,medium,7,name.com,,,
841af121-757d-46f3-b16a-c3f1ef315063,weather.inc,premium,2061.5,2660,high,medium,7,namesilo,,,
d487246d-2a39-4e4b-bfea-56b4f8580bbc,weather.srl,premium,54.28,30.68,high,medium,7,namesilo,,,
6eb2d342-7139-4ff2-b17e-87eab9be29c5,weather.forum,premium,87.5,,high,medium,7,name.com,,,
12d28e5d-7fde-4faf-968d-e90334efebce,geographic.game,available,309.99,329.99,low,low,10,namesilo,,,18/08/2026 22:27
73323090-af55-4a23-a781-b87380502b8b,weather.vc,resell,,,high,medium,7,Dynadot Inc,02/01/2024 17:34,02/01/2027 17:34,
c5291b1e-0eca-4914-b54e-a0dbfebcaef9,weather.fans,available,,,high,high,7,,,,
acb88d0e-00b0-41fc-a5f5-0184abded846,weather.uno,premium,3125,,high,medium,7,name.com,,,
4d7e2a24-2d79-4af9-b054-bd61f54a2488,weather.kim,available,14.99,,high,medium,7,name.com,,,
23f68cf0-f179-46ea-86bd-806376c21583,weather.one,premium,6250,,high,medium,7,name.com,,,
33878056-c178-4903-a931-2bca4fa7eef8,weather.makeup,premium,2500,,high,medium,7,name.com,,,
38b3d072-9f00-4a7d-96b4-21f0e235cb19,weather.onl,premium,156.25,,high,medium,7,name.com,,,
a9720d56-e0e2-4946-8dc0-7548c49b9e4a,weather.you,premium,625,,high,medium,7,name.com,,,
2269f3f6-d25d-45c6-9fc5-fbb80aacb58f,weather.soy,premium,373.75,,high,medium,7,name.com,,,
04006e7a-1dbf-4ea0-91cb-4a5d80a313f1,landscape.vegas,premium,242,119.94,high,low,9,namesilo,,,
0bfc7ced-f70c-4354-bfe4-c0e7ec35fc48,weather.salon,available,14.99,,high,medium,7,name.com,,,
5a7e5c87-bb12-4b61-b31c-30fcb1b58200,weather.skin,premium,2500,,high,medium,7,name.com,,,
8d215b1a-948c-469d-951d-d02566329fbc,weather.hair,premium,2500,,high,medium,7,name.com,,,
309b6264-ca8d-48d0-b04a-64526bc8b73f,landscape.osaka,available,39.99,,high,low,9,name.com,,,
1d593b43-815f-4b52-b3b6-6052577896e2,spatial.party,available,5.25,6.25,medium,high,7,namesilo,,,10/09/2026 15:07
a6890686-4fa5-4aa7-a47a-547400a85ecc,valley.mobile,premium,750,,medium,low,6,name.com,,,
4dd3e196-2057-4ab6-98d9-56be4945e4ac,weather.wedding,available,32.49,32.49,high,medium,7,namesilo,,,
1d5fea2f-4010-4d62-a9f6-a39f4a8b00fa,weather.university,premium,78.54,78.54,high,medium,7,namesilo,,,
7882d080-022f-43fc-bba2-180681a375da,weather.college,premium,625,,high,medium,7,name.com,,,
8d528815-9489-4439-b130-e341561a5ef2,weather.racing,premium,116,116,high,medium,7,namesilo,,,
01cd3fb1-14a1-4281-a8bf-2a4acb5c6fc0,weather.hot,premium,625,,high,medium,7,name.com,,,
44cf7599-c0aa-4f6d-9cc9-156bef93c4c8,weather.hospital,available,57.99,57.99,high,medium,7,namesilo,,,
64cb9fe5-cb26-4c49-9fd7-7b6508a44843,weather.surgery,premium,118.8,118.8,high,medium,7,namesilo,,,
92149882-d6db-4ad2-9122-36c43d94819d,weather.ninja,premium,118.8,118.8,high,medium,7,namesilo,,,
ae3d2ddf-d06b-4938-b7f2-430354130623,weather.cleaning,available,75.49,75.49,high,medium,7,namesilo,,,
7ed85eba-d90b-4fed-b8e2-5153224e66c5,weather.name,available,,,high,high,7,,,,
366aca5f-b3da-4d32-a207-60fffd818b8d,weather.black,available,29.99,,high,medium,7,name.com,,,
b33eb476-ec06-4889-b01a-11ebea7eaae1,maps.spot,premium,1250,1250,medium,low,4,name.com,,,
23e67c60-f0c0-43a7-9e70-a06316f24667,weather.top,premium,274.58,,high,medium,7,name.com,,,
de50572b-def4-4fb9-b3c8-3c5b7fa1f779,weather.best,premium,83.3,83.3,high,medium,7,namesilo,,,
be98c403-442d-4211-baee-60d9a5a33488,weather.party,available,,,high,high,7,,,,
9a4daa53-310f-4afc-b6e0-4d4908845076,country.so,available,,,high,low,7,,,,
ec1983dc-bbc4-4f02-bf2b-f1d9201a6cd6,weather.law,available,95.99,95.99,high,medium,7,namesilo,,,
6f39d750-147c-4274-810a-188aa37c54b3,weather.attorney,available,62.99,62.99,high,medium,7,namesilo,,,
460dda31-d3e4-4de8-bc8b-4dac9a0d4a11,weather.esq,premium,1623.75,,high,medium,7,name.com,,,
4012122d-69e8-4b83-91f3-2121195e63c1,weather.loans,available,19.99,,high,medium,7,name.com,,,
6a7febdd-8600-4259-8805-028b663219c2,weather.loan,premium,437.5,,high,medium,7,name.com,,,
0c0510ac-6da4-422f-bc69-c1ad73c1c16a,weather.locker,premium,290.91,8.05,high,medium,7,namesilo,,,
6a8278d0-df25-4085-9012-60f8fe359554,weather.supplies,available,24.99,24.99,high,medium,7,namesilo,,,
1640365f-ea2e-4429-a671-52f2e6b7c645,weather.clinic,premium,242,242,high,medium,7,namesilo,,,
d364040e-1931-41ff-ab3a-f11b573e9a1a,weather.foo,premium,1248.75,,high,medium,7,name.com,,,
216eba08-8383-4a53-856f-b56f939ec41e,weather.limo,available,19.99,,high,medium,7,name.com,,,
d5148d8f-dbd4-4194-989d-5b2224a7113f,weather.cab,available,,,high,high,7,,,,
696d48cf-f3ef-46fa-8bdf-f07ae587ceab,weather.dental,available,59.98,,high,medium,7,namecheap,,,
4b756cdb-1a55-4a50-9a23-a0e2467b71c7,weather.dentist,available,65.99,65.99,high,medium,7,namesilo,,,
4fd6677c-9b7a-4d6f-8a0f-6b4317891aaf,weather.storage,available,509.99,529.99,high,medium,7,namesilo,,,
dce0d472-e66c-4a3b-a342-6e8f5c4e3ddf,weather.men,premium,1107,116,high,medium,7,namesilo,,,
6e8fa835-7933-4ee8-a7db-27af89134d3d,weather.parts,premium,78.54,78.54,high,medium,7,namesilo,,,
f621f46a-c96d-4120-be10-4d77b37b7c12,atlas.hiv,available,195.99,195.99,medium,low,5,namesilo,,,20/09/2026 21:47
8b59beaa-7c64-4076-b249-e5a9234664b0,weather.hosting,premium,1729,1729,high,medium,7,namesilo,,,
bd1c508e-63b8-4432-be84-7d446af1d53e,weather.host,premium,3125,,high,medium,7,name.com,,,
5be2adc5-a7c6-44d6-8378-e9337ac60184,ground.us,resell,,,high,low,6,Dynadot Inc,08/11/2017 00:02,08/11/2026 00:02,21/09/2026 14:22
a621fd26-29cf-4de8-be08-b0ba103666c3,weather.healthcare,available,88.99,88.99,high,medium,7,namesilo,,,
ac4fcc0a-10c0-4a9d-b47a-938acbc99bed,region.town,available,9.99,,high,low,6,name.com,,,
ee2c3464-3bb6-4d0e-bd6b-b7bbe33f8b0d,weather.bot,premium,6250,,high,medium,7,name.com,,,
2452a5b5-9a8f-462e-b912-410b983d9071,weather.buzz,premium,500,,high,medium,7,name.com,,,
8899d1c8-2156-472a-a467-92264a732f5f,weather.menu,available,27.99,27.99,high,medium,7,namesilo,,,
3cf28c15-a6a8-4398-9031-5747858b21a6,weather.rest,premium,157.5,,high,medium,7,name.com,,,
649c4b9e-ce1f-4baf-9b25-36c67b0b7fbb,weather.tennis,available,65.99,65.99,high,medium,7,namesilo,,,
b09ddee9-e33d-4315-bbed-10a19f022885,weather.soccer,available,19.99,,high,medium,7,name.com,,,
d0d451dc-3a6b-471f-995e-e8cfce59b0b3,weather.hockey,available,14.99,,high,medium,7,name.com,,,
0688b4e6-394d-404e-9de5-599fcaf3e1d1,weather.futbol,available,17.99,17.99,high,medium,7,namesilo,,,
017348ff-83e3-4fc7-ad33-902667c8366a,weather.tires,available,5.99,78.99,high,medium,7,namesilo,,,
322249ab-89d3-4128-ab1e-db500da2fdd2,weather.kids,premium,375,,high,medium,7,name.com,,,
69c58c69-c208-424c-8bad-6977c5e9a208,country.vegas,premium,242,119.94,high,low,7,namesilo,,,
773df8d1-4610-4acd-b46d-ca62f2192bf4,country.osaka,available,39.99,,high,low,7,name.com,,,
d8fb83f0-e13e-4152-a0c3-bcce4f0d1134,weather.meme,premium,1625,,high,medium,7,name.com,,,
e90b3a89-2c6d-4541-a3b3-b780d2037db0,weather.art,premium,291.2,83.3,high,medium,7,namesilo,,,
78c26915-788c-47c3-b5e0-9d0b7ccce4a4,ground.green,premium,625,,high,low,6,name.com,,,
e23d0632-6a82-46af-bbe1-897d653f7bd8,navigation.bio,available,5.98,84.98,medium,low,10,namecheap,,,10/09/2026 00:36
66365ed7-661c-4cc3-b212-f472b130f529,weather.fun,premium,1562.5,,high,medium,7,name.com,,,
cf477550-2de6-47f9-ad88-518b1f942784,weather.cool,premium,500,,high,medium,7,name.com,,,
59e9ab63-3796-4cd5-8e59-0ea5f21dca76,weather.boo,premium,1248.75,,high,medium,7,name.com,,,
c33e7f26-6d51-4c61-a5d5-646998b251f7,city.farm,resell,,,high,medium,4,Porkbun LLC,21/10/2016 08:00,21/10/2026 08:00,
bed56cf9-92db-4cb2-b3ce-26ecb87a53d2,weather.motorcycles,premium,2500,,high,medium,7,name.com,,,
d521d6db-ec45-4155-ab1d-2918b36eed3c,weather.auto,available,1999.99,2199,high,medium,7,namesilo,,,
3f31c0a6-c9a2-4a8e-a8c6-cab7284124d9,weather.car,available,1999.99,2199,high,medium,7,namesilo,,,
4ecb514b-ee9d-4d2c-994a-f3a878efd261,weather.autos,premium,2500,,high,medium,7,name.com,,,
7f0e38ea-4be4-41be-80c6-d3b62dd5ffa8,weather.dealer,premium,2170,2800,high,medium,7,namecheap,,,
f1726565-10df-4ab2-babd-f8a6a58d245a,weather.cars,available,1999.99,2199,high,medium,7,namesilo,,,
361e0982-0527-4e3b-8213-3bef31cff06c,weather.trade,resell,,,high,medium,7,Dynadot Inc,16/03/2021 05:34,16/03/2027 05:34,
40e38358-37ed-4f64-ae6d-968d097f3363,weather.academy,premium,118.8,118.8,high,medium,7,namesilo,,,
a5794187-ba31-4392-9ad1-57a29d08d3a4,weather.software,resell,,,high,medium,7,"Sav.com, LLC - 35",10/03/2025 15:15,10/03/2027 15:15,
bca76aa3-420d-49d0-9d21-1ab3fed67e04,weather.theatre,available,509.99,529.99,high,medium,7,namesilo,,,
19ba42cb-c09b-497e-b7bc-40964d91724a,weather.theater,available,19.99,,high,medium,7,name.com,,,
6ed7a2c5-a4c1-491a-92ef-58039e3e984e,weather.courses,premium,116,116,high,medium,7,namesilo,,,
3cb7b73d-5579-483c-8313-cb9655f2171c,weather.bar,premium,3.49,54.99,high,medium,7,namesilo,,,
07d96ab5-a22f-4193-afc7-e0a89ae4accd,weather.diy,premium,437.5,,high,medium,7,name.com,,,
7f2fb60e-3e11-4828-b4d8-11fe5c5599e4,weather.rehab,available,14.99,,high,medium,7,name.com,,,
9d6d1f09-b567-449f-a05f-7cc86bf05b26,weather.design,premium,2500,,high,medium,7,name.com,,,
0f50f301-4a7e-4674-b4ca-7a8e9599468c,weather.florist,available,14.99,,high,medium,7,name.com,,,
f89d573f-06d5-4542-94b9-e91fe3c3f3d8,weather.flowers,premium,2660,2660,high,medium,7,namesilo,,,
2fb82fd7-96c2-4764-a5ca-f206d336c9fa,weather.protection,available,1999.99,2049.99,high,medium,7,namesilo,,,
49a8fefd-cee3-4f7c-b1d5-94920a362fc4,weather.security,available,1999.99,2049.99,high,medium,7,namesilo,,,
731110fc-58e1-43f2-aa23-edcee277b1a1,weather.memorial,available,52.99,52.99,high,medium,7,namesilo,,,
22474369-bd13-4940-b47a-496893de11a9,weather.marketing,premium,118.8,118.8,high,medium,7,namesilo,,,
6c8db335-b9dc-4872-8b52-73df44856e22,seas.forum,premium,87.5,125,medium,low,4,name.com,,,
cc194bfc-6c0a-4eda-9ae0-3abf65015576,weather.furniture,available,39.99,,high,medium,7,name.com,,,
c22e0999-be08-4578-bb94-0c342655803a,weather.ing,premium,12500,,high,medium,7,name.com,,,
dff09a43-3f80-4f7c-b802-5c500cb40309,country.spot,premium,625,,high,low,7,name.com,,,
14b77e87-24a3-4d32-8397-9b05b06ef4ed,landscape.berlin,available,89.98,,high,low,9,namecheap,,,
e7ad5551-968d-4a99-8f56-96166489e194,weather.golf,resell,,,high,medium,7,"GoDaddy.com, LLC",06/02/2020 02:48,06/02/2027 02:48,
21d27a37-e6aa-4a31-835f-52f4aa28d614,weather.download,premium,116,29.5,high,medium,7,namesilo,,,
9f59d0d1-76ec-4902-8ce8-8f5505e0cfa6,weather.actor,available,19.99,,high,medium,7,name.com,,,
8e8f0269-7639-457b-9af7-3d813936b6f8,weather.partners,available,,,high,high,7,,,,
0cd726f1-90d8-4cec-8ef7-c9857c890f3b,weather.kitchen,available,14.99,,high,medium,7,name.com,,,
e78314cc-58f2-44b8-9f98-11c9d58dbdab,weather.associates,resell,,,high,medium,7,"Global Domains International, Inc. DBA DomainCostClub.com",13/03/2022 19:25,13/03/2027 19:25,
ef87f6b2-6072-488e-933b-07dfcdc07ffc,weather.ventures,available,19.99,,high,medium,7,name.com,,,
a1b01eb7-63bb-4fe6-8013-9774bfa95698,weather.fund,premium,78.54,78.54,high,medium,7,namesilo,,,
77548f8e-5172-4b17-be06-e8a84ebef543,weather.cafe,available,7.99,,high,medium,7,name.com,,,
95ecbe7d-0060-4844-95bd-0260b6f5b179,weather.ink,available,,,high,high,7,,,,
d9d2603b-f781-436b-bf95-e20bd334d320,seas.pink,premium,78.54,78.54,medium,low,4,namesilo,,,
0babde32-8115-44fa-bd77-5ec75ffc109a,weather.careers,available,49.99,,high,medium,7,name.com,,,
53bc6a5b-0082-49e9-ab42-2da4cc6757f3,weather.training,premium,500,,high,medium,7,name.com,,,
63690798-40a0-431a-9e09-d3e699ada956,weather.store,premium,781.25,,high,medium,7,name.com,,,
e2049c93-6d4b-4b86-af01-149581d56ea2,spatial.rent,available,1.5,81.98,medium,high,7,namecheap,,,10/09/2026 15:07
52fb09d9-d73f-4323-82a4-88b176d073cb,weather.wine,premium,242,242,high,medium,7,namesilo,,,
b5e14420-2587-4d57-8f76-29e26c7fa95d,weather.vin,premium,118.8,118.8,high,medium,7,namesilo,,,
a0e6cc43-edb2-47aa-9c42-6b41d395080e,weather.vodka,available,32.49,32.49,high,medium,7,namesilo,,,
da762a34-a499-45fd-be86-43b5535b11e5,weather.fashion,available,42.99,,high,medium,7,name.com,,,
1a8394c2-5e8d-4ec4-8a67-814cc1a5a5b8,weather.moda,available,19.99,,high,medium,7,name.com,,,
09aeb649-f521-4c40-b115-aff8446e07ce,weather.shoes,available,39.99,,high,medium,7,name.com,,,
33fadf2d-8485-4f88-b628-1d7338190cb8,weather.agency,premium,46.2,92.4,high,medium,7,namecheap,,,
5ca8a5c0-c2f9-493b-a1df-3808057715cb,landscape.london,premium,679.56,,high,low,9,name.com,,,
f6076e91-a7f1-4403-9e94-09b080553c62,weather.dog,premium,500,,high,medium,7,name.com,,,
56ad7351-c791-46a5-a301-d2da8fa2b430,weather.vet,available,41.99,41.99,high,medium,7,namesilo,,,
4771f62a-afd1-47ef-8141-a67e21c0460c,weather.accountant,premium,437.5,,high,medium,7,name.com,,,
917f677f-ad53-4149-9c84-bbd4aed5e517,weather.accountants,available,43.99,,high,medium,7,name.com,,,
9baf691f-8a87-42db-89bc-f819d21062fd,weather.diet,premium,2660,2660,high,medium,7,namesilo,,,
a2a83e3f-f5e9-4d77-8bf2-120bdf3038e5,charts.xyz,resell,,,medium,low,6,"GoDaddy.com, LLC",03/09/2015 13:55,03/09/2027 23:59,18/09/2026 23:12
5bb41aef-76e0-43f8-9b73-3369536661ae,weather.deals,premium,38.94,38.94,high,medium,7,namesilo,,,
25e307a7-910c-4056-afbb-548a9a882490,weather.free,premium,625,,high,medium,7,name.com,,,
fa38d503-ed80-46c4-b79b-2829fab257a9,weather.gratis,available,23.99,23.99,high,medium,7,namesilo,,,
19fbeaec-6676-4020-9c40-43750509e41d,weather.coupons,available,3.99,,high,medium,7,name.com,,,
f95d5c9d-83c7-48aa-b298-bce1b8061886,weather.bargains,premium,118.8,118.8,high,medium,7,namesilo,,,
d313f40f-d444-4e43-8e25-e1236479777e,weather.promo,available,19.99,,high,medium,7,name.com,,,
3cac4f9b-fac8-4225-b593-889fba654295,weather.qpon,premium,640,23.54,high,medium,7,namesilo,,,
fbf3fe15-d53a-4eca-9d2e-4492524753a9,weather.deal,premium,625,,high,medium,7,name.com,,,
0d2676fb-263a-4dc5-9463-9ae38b5b6a1b,weather.blackfriday,available,114.99,114.99,high,medium,7,namesilo,,,
beaa17ca-345f-432f-aafe-fa68a942acdd,weather.discount,premium,118.8,118.8,high,medium,7,namesilo,,,
29c8ca5c-2f7b-4abe-a116-3926fe4464d4,landscape.sydney,premium,453.3,,high,low,9,name.com,,,
77c9b38e-4b60-4d31-a2e0-20174a093107,geographic.cleaning,available,75.49,75.49,low,low,10,namesilo,,,18/08/2026 22:27
6735a366-8dad-45e0-b63d-b746f141540e,landscape.melbourne,premium,453.3,,high,low,9,name.com,,,
099f3f9c-a4e0-496c-8358-898a9679952d,seas.archi,available,14.98,132.98,medium,low,4,namecheap,,,
1a4c2e94-5223-4b30-84cf-50601b18594c,navigation.domains,available,42.99,42.99,medium,low,10,namesilo,,,10/09/2026 00:36
8e946112-a8a3-42b5-84b6-dfc6c28be30a,weather.email,premium,118.8,118.8,high,medium,7,namesilo,,,
b7861268-260f-4a8b-8ef0-4055f05f9ee4,weather.lease,available,14.99,,high,medium,7,name.com,,,
113654e9-4579-4377-8345-015507dee307,weather.jewelry,available,19.99,,high,medium,7,name.com,,,
c2fd4183-17f3-416c-bcd6-cd82612a0eea,weather.gold,available,9.99,,high,medium,7,name.com,,,
bcc7c02c-e733-42c5-8bbe-ab72ccaed02c,weather.works,premium,500,,high,medium,7,name.com,,,
82d01b7c-5493-47f7-9a5b-d7bf955304d1,weather.repair,resell,,,high,medium,7,"NameCheap, Inc.",17/07/2017 01:35,17/07/2027 01:35,19/09/2026 09:22
c185d714-7471-49f3-b195-1807cca646cf,weather.plumbing,available,14.99,,high,medium,7,name.com,,,
d3d1bd89-89c4-4fc4-87a4-57d5d38ce8bb,weather.mom,premium,2500,,high,medium,7,name.com,,,
152b1caf-09b1-4bdb-a7f2-edea25da03e4,weather.diamonds,available,54.99,54.99,high,medium,7,namesilo,,,
c83514b6-2dfb-435a-b975-c2fd6cb902d8,weather.run,resell,,,high,medium,7,"Sav.com, LLC - 6",18/10/2025 15:15,18/10/2026 15:15,
50621407-1617-4643-9d8a-3429fdb3e506,weather.tienda,available,9.99,,high,medium,7,name.com,,,
315a23c4-dcae-481a-b1a6-45c1e7d523be,weather.recipes,available,11.99,,high,medium,7,name.com,,,
91363505-eafc-4278-aaef-5d5be57feb35,weather.kaufen,available,5.99,26.99,high,medium,7,namesilo,,,
523f58db-9898-4105-a8d0-367b8ec15506,weather.creditcard,available,9.99,,high,medium,7,name.com,,,
0bab3e0b-5070-4f7e-afa5-524c6fc1d003,weather.zip,premium,1248.75,,high,medium,7,name.com,,,
d59bee71-5680-4df4-a99d-3d506ff0a587,weather.fast,premium,625,,high,medium,7,name.com,,,
7970e506-3ce3-4df4-ad65-94c85ff65258,weather.luxe,resell,,,high,medium,7,"GoDaddy.com, LLC",05/05/2021 13:55,05/05/2027 13:55,
11ee42b5-fac0-4e90-bcf3-23daa8aeca2d,weather.cooking,available,32.49,32.49,high,medium,7,namesilo,,,
dd018ae9-c70d-45ff-92c1-f158152fce07,weather.win,premium,437.5,,high,medium,7,name.com,,,
2c74679f-9d1e-4006-b518-c40d9aeb8749,weather.biz,premium,6250,,high,medium,7,name.com,,,
f90eef70-558e-4d2a-ac4e-72a7cd911637,weather.food,premium,490,700,high,medium,7,namecheap,,,
e8eabaa2-02e4-4c3a-8ccc-e78032d03c5b,weather.luxury,available,49.99,,high,medium,7,name.com,,,
a8bbce4c-80e4-4caa-9e26-f3630253cca6,weather.camera,available,21.99,,high,medium,7,name.com,,,
b4b058ee-4ab5-462a-922b-7a0909f82582,weather.dating,available,23.99,,high,medium,7,name.com,,,
d8dbf16d-01bf-43ec-81a2-75111748d29e,weather.dad,premium,1248.75,,high,medium,7,name.com,,,
c53a9d0d-0f6e-4bf6-ae9f-ed6383acd749,weather.beauty,premium,2500,,high,medium,7,name.com,,,
df181fc5-5c03-4011-89bd-877c7655b2de,weather.giving,available,5.99,,high,medium,7,name.com,,,
89f26eba-68b5-4ce2-8f10-f692435a835f,weather.credit,available,11.99,,high,medium,7,name.com,,,
ad24a2f5-5f17-47dc-af0f-bdaa5aa5c811,weather.vana,available,2498,,high,medium,7,namecheap,,,
740cd8ce-4303-4a67-a800-032a542e9aa0,weather.lighting,available,14.99,,high,medium,7,name.com,,,
fac0cabd-a119-490b-8ea1-0e7da68b1c68,weather.market,available,55.98,,high,medium,7,namecheap,,,
81120495-10dc-4bf8-9e1a-d6aff0184569,weather.mortgage,available,14.99,,high,medium,7,name.com,,,
077ec454-ff17-461c-a47a-93496e3f328f,weather.toys,available,19.99,,high,medium,7,name.com,,,
c4d7d685-d579-47f1-9001-fca5a226a671,weather.studio,premium,280,560,high,medium,7,namecheap,,,
c6efb0ec-761c-4f90-9691-e71c3ea7a79f,weather.date,premium,375,,high,medium,7,name.com,,,
d637ee60-9db8-4b80-916a-af7f17db98bb,weather.rich,available,94.99,1999,high,medium,7,namesilo,,,
4a11b276-cc16-43d0-9ab9-e5edd40e3f25,weather.shopping,resell,,,high,medium,7,"Sav.com, LLC",07/12/2025 13:53,07/12/2026 13:53,
03a60fbf-906c-4770-b6f9-320b626f0ffa,weather.gift,available,14.99,14.99,high,medium,7,namesilo,,,
1c4caded-ea55-4a09-99b6-3c647ae0a47f,country.berlin,available,89.98,,high,low,7,namecheap,,,
1af34bab-7b6f-4df7-bd56-368e9c66bdfc,geographic.salon,available,19.99,83.99,low,low,10,name.com,,,18/08/2026 22:27
c59bd98b-a64f-4887-a9c4-dfe74a51bee1,landscape.nyc,premium,3125,,high,low,9,name.com,,,
7970c597-04f9-4118-9334-a35feb68017e,ground.organic,available,19.99,,high,low,6,name.com,,,
15f7fba7-303e-4005-8959-38346413179a,country.london,premium,1357.6,,high,low,7,name.com,,,
f5217f53-0449-422a-aff7-61f954f2a135,ground.bayern,available,34.99,34.99,high,low,6,namesilo,,,
759bcfc2-eb83-48c5-8db5-23234a1904ee,landscape.garden,premium,2500,,high,low,9,name.com,,,
e157c8c6-b487-4a9f-ab3e-681a62a7e95e,water.land,resell,,,high,medium,5,Porkbun LLC,21/10/2017 08:02,21/10/2026 08:02,
0e30c175-a9cf-4f3d-b43f-522c8c5cda20,country.sydney,available,54.98,,high,low,7,namecheap,,,
bc48307d-d01a-4bff-a4ba-720e215a692f,country.boston,premium,47.2,21.24,high,low,7,namesilo,,,
fcd10aa3-be5f-4af8-9ce8-ae90a991462d,country.melbourne,available,53.98,,high,low,7,namecheap,,,
634bd707-b150-4bcb-936f-2394027c41d1,landscape.sh,available,39.99,47.99,high,low,9,namesilo,,,
87bc9091-2926-413e-b203-ab60bb2c2460,seas.rest,available,1.8,41.98,medium,low,4,namecheap,,,
55b6c2f7-cead-43eb-8fd6-d940da24cee9,navigation.channel,premium,76.7,76.7,medium,low,10,namecheap,,,10/09/2026 00:36
c6d2c15a-f12f-46a3-ace0-216efc69c75e,seas.sydney,available,44.98,54.98,medium,low,4,namecheap,,,
55ec10e9-9ed9-4ac1-849e-3820e6fc5702,maps.vodka,available,32.49,32.49,medium,low,4,namesilo,,,
5c5fb765-de84-420e-9f6d-dfe9e3d07ba0,region.miami,available,23.49,23.49,high,low,6,namesilo,,,
88aee0ae-f6c9-493e-b9d3-b5e9e8cbc502,country.nyc,premium,3125,,high,low,7,name.com,,,
387caa21-54a4-4c6f-a082-2fa9b4ee8c5b,landscape.cx,available,18.99,18.99,high,low,9,namesilo,,,
3ef61951-f14c-4c07-b456-0106401c0e28,ground.city,resell,,,high,low,6,"DNSPod, Inc.",10/11/2024 17:00,10/11/2026 17:00,
87b48552-6f24-430f-bf4b-0f4e2cf53b6b,maps.media,resell,,,medium,low,4,"DNSPod, Inc.",22/01/2025 15:15,22/01/2027 15:15,
6f558be4-e19a-4ac4-875f-48317815f61d,mapping.us,resell,,,medium,high,7,"GoDaddy.com, LLC",24/04/2020 00:04,24/04/2026 00:04,
540a31e9-e653-4540-9592-8019473d22b8,country.sh,available,39.99,47.99,high,low,7,namesilo,,,
4e476870-ef0c-4831-935e-f1f596ed85e6,populations.mx,available,49.99,,medium,low,11,name.com,,,
6d5f1f51-1528-4019-a50d-80d4cf3328cf,seas.tube,available,23.99,23.99,medium,low,4,namesilo,,,
f95b78d3-6036-45e9-a8a7-521c174b3a40,navigation.shopping,available,26.99,26.99,medium,low,10,namesilo,,,10/09/2026 00:36
7902576a-402b-40f4-8be0-3194fb656668,maps.melbourne,premium,445.71,445.71,medium,low,4,name.com,,,
24e49320-f255-4e79-af2e-329cb29122b3,geographic.casa,available,1.98,17.98,low,low,10,namecheap,,,18/08/2026 22:27
c190b713-7814-48dd-846a-365dce8231c5,territory.space,premium,350,1400,high,low,9,namecheap,,,
4883aa51-255f-435f-86ac-7725baf759bb,spatial.moi,available,25.99,25.99,medium,high,7,namesilo,,,10/09/2026 15:07
4874e6e9-3f3b-47a4-b830-c7271f71098b,maps.tires,available,5.99,78.99,medium,low,4,namesilo,,,
